n,p_value,var_est,seed,type
500,0.684,0.0,718,target noiseless
500,0.216,0.5622215317700672,719,off-target
500,0.184,0.0,719,off-target noiseless
500,0.955,0.5731358595867597,719,target
500,0.948,0.0,719,target noiseless
500,0.485,0.5800163381228494,720,off-target
500,0.463,0.0,720,off-target noiseless
500,0.772,0.5776229072934633,720,target
500,0.407,0.0,720,target noiseless
500,0.828,0.5636091926580775,721,off-target
500,0.862,0.0,721,off-target noiseless
500,0.538,0.5814436820213622,721,target
500,0.917,0.0,721,target noiseless
500,0.065,0.5712490601897038,722,off-target
500,0.606,0.0,722,off-target noiseless
500,0.043,0.6093106948709739,722,target
500,0.584,0.0,722,target noiseless
500,0.036,0.575614494957577,723,off-target
500,0.517,0.0,723,off-target noiseless
500,0.018,0.5948668476845711,723,target
500,0.163,0.0,723,target noiseless
500,0.673,0.5595917838155771,724,off-target
500,0.562,0.0,724,off-target noiseless
500,0.493,0.5735506254044509,724,target
500,0.475,0.0,724,target noiseless
500,0.488,0.578093946537539,725,off-target
500,0.603,0.0,725,off-target noiseless
500,0.231,0.5882422169554822,725,target
500,0.986,0.0,725,target noiseless
500,0.421,0.5752461787065819,726,off-target
500,0.292,0.0,726,off-target noiseless
500,0.739,0.6137986772853345,726,target
500,0.448,0.0,726,target noiseless
500,0.497,0.5725608516491008,727,off-target
500,0.231,0.0,727,off-target noiseless
500,0.822,0.5794960559200923,727,target
500,0.386,0.0,727,target noiseless
500,0.656,0.5937250927820656,728,off-target
500,0.188,0.0,728,off-target noiseless
500,0.266,0.5686988505822832,728,target
500,0.402,0.0,728,target noiseless
500,0.864,1.5014861829463513,729,off-target
500,0.076,0.0,729,off-target noiseless
500,0.335,0.5808068292373072,729,target
500,0.588,0.0,729,target noiseless
500,0.981,0.5823480339879552,730,off-target
500,0.858,0.0,730,off-target noiseless
500,0.026,0.5635234596372953,730,target
500,0.556,0.0,730,target noiseless
500,0.249,0.5638629397481374,731,off-target
500,0.344,0.0,731,off-target noiseless
500,0.936,0.5742511482754118,731,target
500,0.171,0.0,731,target noiseless
500,0.076,0.5843285090268182,732,off-target
500,0.047,0.0,732,off-target noiseless
500,0.771,0.6092791503760964,732,target
500,0.408,0.0,732,target noiseless
500,0.795,0.5600162506887365,733,off-target
500,0.314,0.0,733,off-target noiseless
500,0.83,0.596998435948283,733,target
500,0.913,0.0,733,target noiseless
500,0.466,0.5851582252000895,734,off-target
500,0.827,0.0,734,off-target noiseless
500,0.408,0.5816385879721828,734,target
500,0.411,0.0,734,target noiseless
500,0.447,0.5590836877809444,735,off-target
500,0.923,0.0,735,off-target noiseless
500,0.086,0.5792571420124801,735,target
500,0.007,0.0,735,target noiseless
500,0.876,0.5769708558483586,736,off-target
500,0.692,0.0,736,off-target noiseless
500,0.407,0.5676107036941325,736,target
500,0.346,0.0,736,target noiseless
500,0.156,0.567101851989392,737,off-target
500,0.152,0.0,737,off-target noiseless
500,0.994,0.5850987708931967,737,target
500,0.659,0.0,737,target noiseless
500,0.071,1.866834289731756,738,off-target
500,0.733,0.0,738,off-target noiseless
500,0.037,0.58623092725162,738,target
500,0.198,0.0,738,target noiseless
500,0.802,0.5657371529483477,739,off-target
500,0.828,0.0,739,off-target noiseless
500,0.437,0.5798221580567429,739,target
500,0.32,0.0,739,target noiseless
500,0.597,0.5770358723677873,740,off-target
500,0.246,0.0,740,off-target noiseless
500,0.227,0.5795233712817662,740,target
500,0.78,0.0,740,target noiseless
500,0.31,0.55311632795798,741,off-target
500,0.748,0.0,741,off-target noiseless
500,0.507,0.5685312026887601,741,target
500,0.796,0.0,741,target noiseless
500,0.638,0.5735341943945969,742,off-target
500,0.256,0.0,742,off-target noiseless
500,0.942,0.5703443682126732,742,target
500,0.892,0.0,742,target noiseless
500,0.399,0.5746105612517205,743,off-target
500,0.858,0.0,743,off-target noiseless
500,0.024,0.5922862303216334,743,target
500,0.115,0.0,743,target noiseless
500,0.236,0.5859612452314913,744,off-target
500,0.59,0.0,744,off-target noiseless
500,0.499,0.583674686248802,744,target
500,0.243,0.0,744,target noiseless
500,0.226,0.6041806498870415,745,off-target
500,0.79,0.0,745,off-target noiseless
500,0.563,0.5938069384075426,745,target
500,0.007,0.0,745,target noiseless
500,0.977,0.588894567117805,746,off-target
500,0.429,0.0,746,off-target noiseless
500,0.249,0.5900468706588526,746,target
500,0.74,0.0,746,target noiseless
500,0.003,0.6028794745748343,747,off-target
500,0.992,0.0,747,off-target noiseless
500,0.225,0.5820207674993441,747,target
500,0.235,0.0,747,target noiseless
500,0.794,0.5774904564348482,748,off-target
500,0.411,0.0,748,off-target noiseless
500,0.801,0.5688753345521178,748,target
500,0.172,0.0,748,target noiseless
500,0.492,0.5546575683458741,749,off-target
500,0.261,0.0,749,off-target noiseless
500,0.17,0.5789901575367686,749,target
500,0.759,0.0,749,target noiseless
500,0.31,0.6092476997457794,750,off-target
500,0.016,0.0,750,off-target noiseless
500,0.385,0.5955387749082206,750,target
500,0.359,0.0,750,target noiseless
500,0.809,0.5636472287064329,751,off-target
500,0.801,0.0,751,off-target noiseless
500,0.816,0.5741466342360724,751,target
500,0.91,0.0,751,target noiseless
500,0.495,0.581747691380091,752,off-target
500,0.079,0.0,752,off-target noiseless
500,0.943,0.5727671644650947,752,target
500,0.247,0.0,752,target noiseless
500,0.603,0.5678205244058212,753,off-target
500,0.809,0.0,753,off-target noiseless
500,0.751,0.5813012504304425,753,target
500,0.612,0.0,753,target noiseless
500,0.965,0.5618912139560486,754,off-target
500,0.907,0.0,754,off-target noiseless
500,0.283,0.5740180146297149,754,target
500,0.007,0.0,754,target noiseless
500,0.958,0.5758448768567668,755,off-target
500,0.129,0.0,755,off-target noiseless
500,0.428,0.5798866087985886,755,target
500,0.658,0.0,755,target noiseless
500,0.819,0.5686516549761933,756,off-target
500,0.331,0.0,756,off-target noiseless
500,0.645,0.5689427707047798,756,target
500,0.849,0.0,756,target noiseless
500,0.862,0.5762557349066952,757,off-target
500,0.015,0.0,757,off-target noiseless
500,0.633,0.603296809177678,757,target
500,0.939,0.0,757,target noiseless
500,0.75,0.6000356773421487,758,off-target
500,0.313,0.0,758,off-target noiseless
500,0.39,0.7270691248316474,758,target
500,0.117,0.0,758,target noiseless
500,0.56,0.5833208254235309,759,off-target
500,0.391,0.0,759,off-target noiseless
500,0.704,0.576316367194579,759,target
500,0.672,0.0,759,target noiseless
500,0.233,0.5704719453382587,760,off-target
500,0.769,0.0,760,off-target noiseless
500,0.629,0.5648466035351909,760,target
500,0.522,0.0,760,target noiseless
500,0.334,0.5785938313323449,761,off-target
500,0.382,0.0,761,off-target noiseless
500,0.951,0.5656916046223195,761,target
500,0.812,0.0,761,target noiseless
500,0.953,0.5832699314716052,762,off-target
500,0.314,0.0,762,off-target noiseless
500,0.58,0.5835260625606828,762,target
500,0.146,0.0,762,target noiseless
500,0.092,0.5699922321737318,763,off-target
500,0.113,0.0,763,off-target noiseless
500,0.63,0.57764972545829,763,target
500,0.354,0.0,763,target noiseless
500,0.556,0.5881205300664902,764,off-target
500,0.639,0.0,764,off-target noiseless
500,0.918,0.613289687351326,764,target
500,0.866,0.0,764,target noiseless
500,0.665,0.5827052396089272,765,off-target
500,0.107,0.0,765,off-target noiseless
500,0.413,0.5376817306386137,765,target
500,0.264,0.0,765,target noiseless
500,0.013,0.5549507636576578,766,off-target
500,0.421,0.0,766,off-target noiseless
500,0.941,0.5817114133615178,766,target
500,0.262,0.0,766,target noiseless
500,0.602,0.5727161917295689,767,off-target
500,0.796,0.0,767,off-target noiseless
500,0.699,0.6331989356731924,767,target
500,0.061,0.0,767,target noiseless
500,0.611,0.6026388414812942,768,off-target
500,0.759,0.0,768,off-target noiseless
500,0.629,0.5644741361647085,768,target
500,0.812,0.0,768,target noiseless
500,0.066,0.5937039663199926,769,off-target
500,0.108,0.0,769,off-target noiseless
500,0.432,0.5842344715731542,769,target
500,0.812,0.0,769,target noiseless
500,0.361,0.5756755457420049,770,off-target
500,0.872,0.0,770,off-target noiseless
500,0.427,0.6039603238833848,770,target
500,0.652,0.0,770,target noiseless
500,0.839,0.5649040342773901,771,off-target
500,0.201,0.0,771,off-target noiseless
500,0.025,0.577661413299225,771,target
500,0.611,0.0,771,target noiseless
500,0.987,0.5496102436831372,772,off-target
500,0.539,0.0,772,off-target noiseless
500,0.388,0.5709369978153553,772,target
500,0.163,0.0,772,target noiseless
500,0.592,0.5756751839500431,773,off-target
500,0.363,0.0,773,off-target noiseless
500,0.736,0.584050154606647,773,target
500,0.985,0.0,773,target noiseless
500,0.42,0.5746120070814733,774,off-target
500,0.97,0.0,774,off-target noiseless
500,0.358,0.5619890658522877,774,target
500,0.832,0.0,774,target noiseless
500,0.672,0.5813915065865594,775,off-target
500,0.879,0.0,775,off-target noiseless
500,0.029,0.5944073120207669,775,target
500,0.639,0.0,775,target noiseless
500,0.853,0.5712245533621321,776,off-target
500,0.089,0.0,776,off-target noiseless
500,0.182,0.5680164579382705,776,target
500,0.731,0.0,776,target noiseless
500,0.74,0.5741000260287734,777,off-target
500,0.126,0.0,777,off-target noiseless
500,0.546,0.5773858291831857,777,target
500,0.404,0.0,777,target noiseless
500,0.552,0.5682278812607855,778,off-target
500,0.669,0.0,778,off-target noiseless
500,0.803,0.588345811580794,778,target
500,0.007,0.0,778,target noiseless
500,0.653,0.5874153415289953,779,off-target
500,0.119,0.0,779,off-target noiseless
500,0.158,0.5862220737604709,779,target
500,0.045,0.0,779,target noiseless
500,0.073,0.5698172847704797,780,off-target
500,0.589,0.0,780,off-target noiseless
500,0.006,0.5885253179467078,780,target
500,0.544,0.0,780,target noiseless
500,0.824,0.5849744007935129,781,off-target
500,0.821,0.0,781,off-target noiseless
500,0.679,0.5725279280317217,781,target
500,0.462,0.0,781,target noiseless
500,0.136,0.5835736892922938,782,off-target
500,0.461,0.0,782,off-target noiseless
500,0.412,0.5858512911846105,782,target
500,0.483,0.0,782,target noiseless
500,0.15,0.5781438890387705,783,off-target
500,0.415,0.0,783,off-target noiseless
500,0.376,0.5758188242953146,783,target
500,0.1,0.0,783,target noiseless
500,0.49,0.5677142618964268,784,off-target
500,0.836,0.0,784,off-target noiseless
500,0.959,0.5859653515990573,784,target
500,0.216,0.0,784,target noiseless
500,0.326,0.5898268483921107,785,off-target
500,0.291,0.0,785,off-target noiseless
500,0.213,0.572764277453107,785,target
500,0.361,0.0,785,target noiseless
500,0.366,0.5739949838476868,786,off-target
500,0.798,0.0,786,off-target noiseless
500,0.636,0.591738555773734,786,target
500,0.697,0.0,786,target noiseless
500,0.042,0.5524372382883627,787,off-target
500,0.02,0.0,787,off-target noiseless
500,0.921,0.5717478703014791,787,target
500,0.809,0.0,787,target noiseless
500,0.854,0.5986534701571067,788,off-target
500,0.271,0.0,788,off-target noiseless
500,0.524,0.5626524492068405,788,target
500,0.798,0.0,788,target noiseless
500,0.787,0.5508927174279421,789,off-target
500,0.835,0.0,789,off-target noiseless
500,0.133,0.6295013247927308,789,target
500,0.889,0.0,789,target noiseless
500,0.54,0.5805623770370971,790,off-target
500,0.399,0.0,790,off-target noiseless
500,0.519,0.5671971938014053,790,target
500,0.482,0.0,790,target noiseless
500,0.383,0.5788092091754606,791,off-target
500,0.434,0.0,791,off-target noiseless
500,0.493,0.5779781172437346,791,target
500,0.742,0.0,791,target noiseless
500,0.888,0.5780157287701968,792,off-target
500,0.91,0.0,792,off-target noiseless
500,0.403,0.5744353582259834,792,target
500,0.849,0.0,792,target noiseless
500,0.461,0.5771149294213309,793,off-target
500,0.861,0.0,793,off-target noiseless
500,0.774,0.5742150144289191,793,target
500,0.789,0.0,793,target noiseless
500,0.678,0.5720679984247887,794,off-target
500,0.052,0.0,794,off-target noiseless
500,0.883,0.5866426427702578,794,target
500,0.13,0.0,794,target noiseless
500,0.417,0.573232248792582,795,off-target
500,0.514,0.0,795,off-target noiseless
500,0.93,0.5734530358809344,795,target
500,0.643,0.0,795,target noiseless
500,0.976,0.5800322261961952,796,off-target
500,0.279,0.0,796,off-target noiseless
500,0.464,0.5725132254617762,796,target
500,0.682,0.0,796,target noiseless
500,0.86,0.5793103103865747,797,off-target
500,0.202,0.0,797,off-target noiseless
500,0.805,0.588285738387814,797,target
500,0.387,0.0,797,target noiseless
500,0.384,0.5841299640190165,798,off-target
500,0.527,0.0,798,off-target noiseless
500,0.554,0.5825091541923122,798,target
500,0.725,0.0,798,target noiseless
500,0.1,0.5742796044796847,799,off-target
500,0.135,0.0,799,off-target noiseless
500,0.955,0.5830564559920539,799,target
500,0.477,0.0,799,target noiseless
500,0.884,0.5838896412291241,800,off-target
500,0.827,0.0,800,off-target noiseless
500,0.672,0.5769125433120195,800,target
500,0.273,0.0,800,target noiseless
500,0.737,0.5830496290628986,801,off-target
500,0.34,0.0,801,off-target noiseless
500,0.675,0.5616791860702506,801,target
500,0.748,0.0,801,target noiseless
500,0.567,0.5809163089043636,802,off-target
500,0.862,0.0,802,off-target noiseless
500,0.778,0.5946354489616148,802,target
500,0.038,0.0,802,target noiseless
500,0.554,0.5837018266861413,803,off-target
500,0.977,0.0,803,off-target noiseless
500,0.093,0.5769620725604376,803,target
500,0.882,0.0,803,target noiseless
500,0.673,0.5935729906447165,804,off-target
500,0.154,0.0,804,off-target noiseless
500,0.257,0.5751903944556602,804,target
500,0.862,0.0,804,target noiseless
500,0.475,0.5642468463279648,805,off-target
500,0.566,0.0,805,off-target noiseless
500,0.962,0.5802001083353083,805,target
500,0.133,0.0,805,target noiseless
500,0.131,0.5569390199599447,806,off-target
500,0.706,0.0,806,off-target noiseless
500,0.01,0.5945079552754038,806,target
500,0.346,0.0,806,target noiseless
500,0.23,0.5577855662332389,807,off-target
500,0.604,0.0,807,off-target noiseless
500,0.252,0.5853574008955462,807,target
500,0.961,0.0,807,target noiseless
500,0.986,0.5314922340190265,808,off-target
500,0.253,0.0,808,off-target noiseless
500,0.702,0.5591011583871399,808,target
500,0.193,0.0,808,target noiseless
500,0.298,0.9840860817583952,809,off-target
500,0.046,0.0,809,off-target noiseless
500,0.281,0.6015852495402783,809,target
500,0.973,0.0,809,target noiseless
500,0.603,0.5694352656587967,810,off-target
500,0.844,0.0,810,off-target noiseless
500,0.891,0.5803416784576854,810,target
500,0.886,0.0,810,target noiseless
500,0.14,0.5706381681309871,811,off-target
500,0.621,0.0,811,off-target noiseless
500,0.126,0.5776341418543076,811,target
500,0.481,0.0,811,target noiseless
500,0.179,0.5819536519450139,812,off-target
500,0.467,0.0,812,off-target noiseless
500,0.441,0.5946376551731056,812,target
500,0.4,0.0,812,target noiseless
500,0.668,0.5734589939302204,813,off-target
500,0.592,0.0,813,off-target noiseless
500,0.236,0.5838156776769985,813,target
500,0.372,0.0,813,target noiseless
500,0.187,0.5484232798805557,814,off-target
500,0.729,0.0,814,off-target noiseless
500,0.051,0.5608495974652818,814,target
500,0.362,0.0,814,target noiseless
500,0.146,0.5843331564227903,815,off-target
500,0.067,0.0,815,off-target noiseless
500,0.822,0.5676798612030076,815,target
500,0.973,0.0,815,target noiseless
500,0.085,0.5775196269340519,816,off-target
500,0.078,0.0,816,off-target noiseless
500,0.128,0.5883068596631347,816,target
500,0.549,0.0,816,target noiseless
500,0.34,0.5716222235428745,817,off-target
500,0.515,0.0,817,off-target noiseless
500,0.176,0.5778944699711843,817,target
500,0.464,0.0,817,target noiseless
500,0.431,0.5724839110851612,818,off-target
500,0.666,0.0,818,off-target noiseless
500,0.441,0.5717306538962852,818,target
500,0.382,0.0,818,target noiseless
500,0.738,0.5712482492936175,819,off-target
500,0.229,0.0,819,off-target noiseless
500,0.279,0.5783669797935751,819,target
500,0.517,0.0,819,target noiseless
500,0.629,0.6043337343292023,820,off-target
500,0.297,0.0,820,off-target noiseless
500,0.866,0.5765410964573938,820,target
500,0.161,0.0,820,target noiseless
500,0.132,0.5964867022739782,821,off-target
500,0.173,0.0,821,off-target noiseless
500,0.251,0.57708395797167,821,target
500,0.128,0.0,821,target noiseless
500,0.614,0.5700807060260935,822,off-target
500,0.512,0.0,822,off-target noiseless
500,0.716,0.5929854312674685,822,target
500,0.153,0.0,822,target noiseless
500,0.819,0.5678154940036428,823,off-target
500,0.883,0.0,823,off-target noiseless
500,0.801,0.5736897567395296,823,target
500,0.135,0.0,823,target noiseless
500,0.8,0.5747825373856017,824,off-target
500,0.92,0.0,824,off-target noiseless
500,0.844,0.5610861137474785,824,target
500,0.009,0.0,824,target noiseless
500,0.566,0.5711420268824305,825,off-target
500,0.12,0.0,825,off-target noiseless
500,0.934,0.5968721627488236,825,target
500,0.353,0.0,825,target noiseless
500,0.148,0.5713955715275496,826,off-target
500,0.132,0.0,826,off-target noiseless
500,0.955,0.5688608587790931,826,target
500,0.236,0.0,826,target noiseless
500,0.637,0.6106434738894819,827,off-target
500,0.802,0.0,827,off-target noiseless
500,0.092,0.6117243579688534,827,target
500,0.906,0.0,827,target noiseless
500,0.761,0.5502778667245458,828,off-target
500,0.052,0.0,828,off-target noiseless
500,0.426,0.5810612376910775,828,target
500,0.621,0.0,828,target noiseless
500,0.693,0.5684006072754109,829,off-target
500,0.965,0.0,829,off-target noiseless
500,0.58,0.5865667703575106,829,target
500,0.241,0.0,829,target noiseless
500,0.48,0.5865418458341907,830,off-target
500,0.148,0.0,830,off-target noiseless
500,0.403,0.5770657558407635,830,target
500,0.439,0.0,830,target noiseless
500,0.481,0.5716263694853438,831,off-target
500,0.828,0.0,831,off-target noiseless
500,0.261,0.5887249743482812,831,target
500,0.899,0.0,831,target noiseless
500,0.071,0.5913169887520588,832,off-target
500,0.799,0.0,832,off-target noiseless
500,0.07,0.5709248377572749,832,target
500,0.642,0.0,832,target noiseless
500,0.621,0.5681623744614086,833,off-target
500,0.295,0.0,833,off-target noiseless
500,0.342,0.5747671732581381,833,target
500,0.212,0.0,833,target noiseless
500,0.584,0.5943251493247068,834,off-target
500,0.729,0.0,834,off-target noiseless
500,0.212,0.5942194674067345,834,target
500,0.765,0.0,834,target noiseless
500,0.254,0.5758921890915758,835,off-target
500,0.705,0.0,835,off-target noiseless
500,0.194,0.7282811695769311,835,target
500,0.048,0.0,835,target noiseless
500,0.533,0.5822090390947778,836,off-target
500,0.071,0.0,836,off-target noiseless
500,0.827,0.5785076914172329,836,target
500,0.331,0.0,836,target noiseless
500,0.5,0.5774141817791509,837,off-target
500,0.049,0.0,837,off-target noiseless
500,0.776,0.5661895975654261,837,target
500,0.917,0.0,837,target noiseless
500,0.34,0.5662893480368894,838,off-target
500,0.767,0.0,838,off-target noiseless
500,0.866,0.5687080202415338,838,target
500,0.422,0.0,838,target noiseless
500,0.983,0.5772649081955628,839,off-target
500,0.891,0.0,839,off-target noiseless
500,0.83,0.6987811401870658,839,target
500,0.942,0.0,839,target noiseless
500,0.045,0.5989240272822514,840,off-target
500,0.824,0.0,840,off-target noiseless
500,0.096,0.6013291597690937,840,target
500,0.871,0.0,840,target noiseless
500,0.867,0.5748175141357059,841,off-target
500,0.889,0.0,841,off-target noiseless
500,0.944,0.5765935969181193,841,target
500,0.0,0.0,841,target noiseless
500,0.403,0.5834562196071147,842,off-target
500,0.257,0.0,842,off-target noiseless
500,0.845,0.5822345081217009,842,target
500,0.712,0.0,842,target noiseless
500,0.43,0.585534170346591,843,off-target
500,0.263,0.0,843,off-target noiseless
500,0.07,0.5574164136624518,843,target
500,0.007,0.0,843,target noiseless
500,0.776,0.5739390796753128,844,off-target
500,0.131,0.0,844,off-target noiseless
500,0.208,0.5932222931516016,844,target
500,0.047,0.0,844,target noiseless
500,0.29,0.6134270219347151,845,off-target
500,0.148,0.0,845,off-target noiseless
500,0.301,0.6006601630827255,845,target
500,0.418,0.0,845,target noiseless
500,0.944,0.570469694383192,846,off-target
500,0.068,0.0,846,off-target noiseless
500,0.7,0.664984872722485,846,target
500,0.679,0.0,846,target noiseless
500,0.913,0.5702506526824358,847,off-target
500,0.02,0.0,847,off-target noiseless
500,0.506,0.581411322068309,847,target
500,0.11,0.0,847,target noiseless
500,0.927,0.5858679889355791,848,off-target
500,0.802,0.0,848,off-target noiseless
500,0.124,0.5903694243733213,848,target
500,0.45,0.0,848,target noiseless
500,0.472,0.5842503261948337,849,off-target
500,0.765,0.0,849,off-target noiseless
500,0.912,0.5756759979821169,849,target
500,0.368,0.0,849,target noiseless
500,0.556,0.5831581364539176,850,off-target
500,0.231,0.0,850,off-target noiseless
500,0.207,0.5723172392964706,850,target
500,0.271,0.0,850,target noiseless
500,0.943,0.567341568408267,851,off-target
500,0.91,0.0,851,off-target noiseless
500,0.613,0.5871215464825497,851,target
500,0.529,0.0,851,target noiseless
500,0.967,0.5758365544466848,852,off-target
500,0.926,0.0,852,off-target noiseless
500,0.523,0.5724661424283681,852,target
500,0.607,0.0,852,target noiseless
500,0.837,0.5747736803929371,853,off-target
500,0.902,0.0,853,off-target noiseless
500,0.274,0.5611774657705872,853,target
500,0.199,0.0,853,target noiseless
500,0.078,0.5845312802517846,854,off-target
500,0.308,0.0,854,off-target noiseless
500,0.08,0.5809604671088806,854,target
500,0.626,0.0,854,target noiseless
500,0.806,0.5627943662375969,855,off-target
500,0.968,0.0,855,off-target noiseless
500,0.932,0.5903211547659772,855,target
500,0.259,0.0,855,target noiseless
500,0.779,0.5682893478642406,856,off-target
500,0.582,0.0,856,off-target noiseless
500,0.571,0.5506752558030712,856,target
500,0.285,0.0,856,target noiseless
500,0.522,0.5940918345585402,857,off-target
500,0.38,0.0,857,off-target noiseless
500,0.48,0.5811978234915074,857,target
500,0.061,0.0,857,target noiseless
500,0.783,0.5794579425377755,858,off-target
500,0.934,0.0,858,off-target noiseless
500,0.632,0.5766467334388068,858,target
500,0.438,0.0,858,target noiseless
500,0.601,0.5661441207252871,859,off-target
500,0.632,0.0,859,off-target noiseless
500,0.941,0.5803854515479543,859,target
500,0.982,0.0,859,target noiseless
500,0.261,0.6015659253418768,860,off-target
500,0.2,0.0,860,off-target noiseless
500,0.86,0.5695854128602527,860,target
500,0.751,0.0,860,target noiseless
500,0.205,0.7162341922759339,861,off-target
500,0.688,0.0,861,off-target noiseless
500,0.422,0.5554084700621651,861,target
500,0.601,0.0,861,target noiseless
500,0.425,0.5820903425856763,862,off-target
500,0.35,0.0,862,off-target noiseless
500,0.543,0.5709914944810066,862,target
500,0.951,0.0,862,target noiseless
500,0.889,0.5713436686835429,863,off-target
500,0.058,0.0,863,off-target noiseless
500,0.956,0.5807654931252273,863,target
500,0.821,0.0,863,target noiseless
500,0.499,0.5754405858053566,864,off-target
500,0.869,0.0,864,off-target noiseless
500,0.649,0.5748770764769375,864,target
500,0.974,0.0,864,target noiseless
500,0.736,0.5771526034160424,865,off-target
500,0.099,0.0,865,off-target noiseless
500,0.681,0.5681837603538611,865,target
500,0.989,0.0,865,target noiseless
500,0.544,0.5703988365880299,866,off-target
500,0.802,0.0,866,off-target noiseless
500,0.67,0.5946786546813634,866,target
500,0.294,0.0,866,target noiseless
500,0.159,0.5946589820951864,867,off-target
500,0.529,0.0,867,off-target noiseless
500,0.768,0.5901288286813191,867,target
500,0.036,0.0,867,target noiseless
500,0.007,0.5601489128599155,868,off-target
500,0.72,0.0,868,off-target noiseless
500,0.266,0.5773821153164285,868,target
500,0.958,0.0,868,target noiseless
500,0.491,0.5392329308246104,869,off-target
500,0.911,0.0,869,off-target noiseless
500,0.739,0.5847241505987064,869,target
500,0.764,0.0,869,target noiseless
500,0.956,0.6083447245755593,870,off-target
500,0.058,0.0,870,off-target noiseless
500,0.406,0.5830357932757266,870,target
500,0.229,0.0,870,target noiseless
500,0.412,0.5967571377399885,871,off-target
500,0.142,0.0,871,off-target noiseless
500,0.33,0.5713925077525381,871,target
500,0.465,0.0,871,target noiseless
500,0.893,0.592820206799761,872,off-target
500,0.23,0.0,872,off-target noiseless
500,0.703,0.5729514971974368,872,target
500,0.051,0.0,872,target noiseless
500,0.982,0.5719190569331012,873,off-target
500,0.252,0.0,873,off-target noiseless
500,0.232,0.5759288280082764,873,target
500,0.578,0.0,873,target noiseless
500,0.327,0.5648898779106872,874,off-target
500,0.162,0.0,874,off-target noiseless
500,0.342,0.5670960168280068,874,target
500,0.294,0.0,874,target noiseless
500,0.645,0.5610217342375599,875,off-target
500,0.293,0.0,875,off-target noiseless
500,0.738,0.5575347036526388,875,target
500,0.755,0.0,875,target noiseless
500,0.039,0.5684999231368835,876,off-target
500,0.637,0.0,876,off-target noiseless
500,0.338,0.5688436858959136,876,target
500,0.381,0.0,876,target noiseless
500,0.687,0.5683937768201055,877,off-target
500,0.224,0.0,877,off-target noiseless
500,0.023,0.5705198467148342,877,target
500,0.43,0.0,877,target noiseless
500,0.652,0.5690950112740758,878,off-target
500,0.192,0.0,878,off-target noiseless
500,0.547,0.6132172451186904,878,target
500,0.853,0.0,878,target noiseless
500,0.766,0.5787824548002654,879,off-target
500,0.961,0.0,879,off-target noiseless
500,0.518,0.5859482874548441,879,target
500,0.753,0.0,879,target noiseless
500,0.179,0.5761179214375467,880,off-target
500,0.767,0.0,880,off-target noiseless
500,0.52,0.5723588147816514,880,target
500,0.385,0.0,880,target noiseless
500,0.006,0.5920315773837501,881,off-target
500,0.467,0.0,881,off-target noiseless
500,0.866,0.7302097665635223,881,target
500,0.314,0.0,881,target noiseless
500,0.403,0.5630636732555594,882,off-target
500,0.922,0.0,882,off-target noiseless
500,0.965,0.5702468718139961,882,target
500,0.016,0.0,882,target noiseless
500,0.351,0.551267138614552,883,off-target
500,0.782,0.0,883,off-target noiseless
500,0.505,0.5698584093949286,883,target
500,0.713,0.0,883,target noiseless
500,0.95,0.5684971367817617,884,off-target
500,0.936,0.0,884,off-target noiseless
500,0.896,0.5631020487113005,884,target
500,0.152,0.0,884,target noiseless
500,0.811,0.569261752897976,885,off-target
500,0.41,0.0,885,off-target noiseless
500,0.443,0.6043292860815654,885,target
500,0.94,0.0,885,target noiseless
500,0.641,0.557064822049572,886,off-target
500,0.111,0.0,886,off-target noiseless
500,0.206,0.573608496934245,886,target
500,0.725,0.0,886,target noiseless
500,0.311,0.574144556698176,887,off-target
500,0.021,0.0,887,off-target noiseless
500,0.512,0.5832783984688525,887,target
500,0.148,0.0,887,target noiseless
500,0.437,0.5665775255397989,888,off-target
500,0.299,0.0,888,off-target noiseless
500,0.526,0.5743872927520357,888,target
500,0.205,0.0,888,target noiseless
500,0.784,0.5775770641696489,889,off-target
500,0.761,0.0,889,off-target noiseless
500,0.073,0.5732337831432233,889,target
500,0.704,0.0,889,target noiseless
500,0.241,0.5603928666875078,890,off-target
500,0.184,0.0,890,off-target noiseless
500,0.132,0.6231879966448481,890,target
500,0.217,0.0,890,target noiseless
500,0.524,0.5626327771807702,891,off-target
500,0.964,0.0,891,off-target noiseless
500,0.946,0.5774860175104237,891,target
500,0.415,0.0,891,target noiseless
500,0.035,0.5837638513293228,892,off-target
500,0.717,0.0,892,off-target noiseless
500,0.56,0.6368688446301007,892,target
500,0.62,0.0,892,target noiseless
500,0.595,0.565339115429456,893,off-target
500,0.534,0.0,893,off-target noiseless
500,0.151,0.6744321156592292,893,target
500,0.652,0.0,893,target noiseless
500,0.908,0.5688266930886563,894,off-target
500,0.347,0.0,894,off-target noiseless
500,0.012,0.5776153874468406,894,target
500,0.068,0.0,894,target noiseless
500,0.337,0.579203522454609,895,off-target
500,0.055,0.0,895,off-target noiseless
500,0.972,0.5736768450747718,895,target
500,0.043,0.0,895,target noiseless
500,0.154,0.6239764819707752,896,off-target
500,0.909,0.0,896,off-target noiseless
500,0.682,0.5952697193727694,896,target
500,0.146,0.0,896,target noiseless
500,0.967,0.5569326145759455,897,off-target
500,0.767,0.0,897,off-target noiseless
500,0.998,0.5707021064216669,897,target
500,0.196,0.0,897,target noiseless
500,0.816,0.5768530566959704,898,off-target
