n,p_value,var_est,seed,type
500,0.876,6.175535678863525,733,target
500,0.549,0.0,734,off-target noiseless
500,0.577,0.0,734,target noiseless
500,0.0,5.49137020111084,734,off-target
500,0.739,5.49137020111084,734,target
500,0.825,0.0,735,off-target noiseless
500,0.247,0.0,735,target noiseless
500,0.0,5.932698726654053,735,off-target
500,0.254,5.932698726654053,735,target
500,0.288,0.0,736,off-target noiseless
500,0.846,0.0,736,target noiseless
500,0.0,5.723040580749512,736,off-target
500,0.426,5.723040580749512,736,target
500,0.353,0.0,737,off-target noiseless
500,0.285,0.0,737,target noiseless
500,0.0,5.948417663574219,737,off-target
500,0.274,5.948417663574219,737,target
500,0.54,0.0,738,off-target noiseless
500,0.015,0.0,738,target noiseless
500,0.0,5.692148685455322,738,off-target
500,0.292,5.692148685455322,738,target
500,0.667,0.0,739,off-target noiseless
500,0.104,0.0,739,target noiseless
500,0.0,5.595764636993408,739,off-target
500,0.379,5.595764636993408,739,target
500,0.471,0.0,740,off-target noiseless
500,0.612,0.0,740,target noiseless
500,0.0,5.864986896514893,740,off-target
500,0.497,5.864986896514893,740,target
500,0.599,0.0,741,off-target noiseless
500,0.809,0.0,741,target noiseless
500,0.0,6.1766510009765625,741,off-target
500,0.214,6.1766510009765625,741,target
500,0.485,0.0,742,off-target noiseless
500,0.352,0.0,742,target noiseless
500,0.0,5.604008674621582,742,off-target
500,0.952,5.604008674621582,742,target
500,0.096,0.0,743,off-target noiseless
500,0.866,0.0,743,target noiseless
500,0.0,5.9257493019104,743,off-target
500,0.441,5.9257493019104,743,target
500,0.893,0.0,744,off-target noiseless
500,0.946,0.0,744,target noiseless
500,0.0,6.3058671951293945,744,off-target
500,0.954,6.3058671951293945,744,target
500,0.204,0.0,745,off-target noiseless
500,0.944,0.0,745,target noiseless
500,0.0,6.183754920959473,745,off-target
500,0.722,6.183754920959473,745,target
500,0.07,0.0,746,off-target noiseless
500,0.894,0.0,746,target noiseless
500,0.0,5.7833452224731445,746,off-target
500,0.172,5.7833452224731445,746,target
500,0.756,0.0,747,off-target noiseless
500,0.186,0.0,747,target noiseless
500,0.0,5.762612342834473,747,off-target
500,0.674,5.762612342834473,747,target
500,0.903,0.0,748,off-target noiseless
500,0.44,0.0,748,target noiseless
500,0.0,5.752359390258789,748,off-target
500,0.179,5.752359390258789,748,target
500,0.606,0.0,749,off-target noiseless
500,0.223,0.0,749,target noiseless
500,0.0,5.977202415466309,749,off-target
500,0.481,5.977202415466309,749,target
500,0.084,0.0,750,off-target noiseless
500,0.589,0.0,750,target noiseless
500,0.0,5.714007377624512,750,off-target
500,0.335,5.714007377624512,750,target
500,0.787,0.0,751,off-target noiseless
500,0.13,0.0,751,target noiseless
500,0.0,6.0679450035095215,751,off-target
500,0.123,6.0679450035095215,751,target
500,0.119,0.0,752,off-target noiseless
500,0.199,0.0,752,target noiseless
500,0.0,6.01951265335083,752,off-target
500,0.863,6.01951265335083,752,target
500,0.218,0.0,753,off-target noiseless
500,0.475,0.0,753,target noiseless
500,0.0,5.7884674072265625,753,off-target
500,0.95,5.7884674072265625,753,target
500,0.303,0.0,754,off-target noiseless
500,0.869,0.0,754,target noiseless
500,0.0,6.055252552032471,754,off-target
500,0.959,6.055252552032471,754,target
500,0.764,0.0,755,off-target noiseless
500,0.453,0.0,755,target noiseless
500,0.0,5.852738380432129,755,off-target
500,0.738,5.852738380432129,755,target
500,0.639,0.0,756,off-target noiseless
500,0.202,0.0,756,target noiseless
500,0.0,6.125008583068848,756,off-target
500,0.715,6.125008583068848,756,target
500,0.442,0.0,757,off-target noiseless
500,0.913,0.0,757,target noiseless
500,0.0,5.742630481719971,757,off-target
500,0.647,5.742630481719971,757,target
500,0.408,0.0,758,off-target noiseless
500,0.668,0.0,758,target noiseless
500,0.0,6.173665046691895,758,off-target
500,0.846,6.173665046691895,758,target
500,0.276,0.0,759,off-target noiseless
500,0.896,0.0,759,target noiseless
500,0.0,5.799358367919922,759,off-target
500,0.736,5.799358367919922,759,target
500,0.632,0.0,760,off-target noiseless
500,0.019,0.0,760,target noiseless
500,0.0,5.927618026733398,760,off-target
500,0.815,5.927618026733398,760,target
500,0.982,0.0,761,off-target noiseless
500,0.458,0.0,761,target noiseless
500,0.0,5.798243045806885,761,off-target
500,0.64,5.798243045806885,761,target
500,0.725,0.0,762,off-target noiseless
500,0.115,0.0,762,target noiseless
500,0.0,5.732491493225098,762,off-target
500,0.325,5.732491493225098,762,target
500,0.455,0.0,763,off-target noiseless
500,0.533,0.0,763,target noiseless
500,0.0,5.74585485458374,763,off-target
500,0.868,5.74585485458374,763,target
500,0.238,0.0,764,off-target noiseless
500,0.202,0.0,764,target noiseless
500,0.0,6.163639068603516,764,off-target
500,0.238,6.163639068603516,764,target
500,0.39,0.0,765,off-target noiseless
500,0.836,0.0,765,target noiseless
500,0.0,6.134356498718262,765,off-target
500,0.574,6.134356498718262,765,target
500,0.217,0.0,766,off-target noiseless
500,0.902,0.0,766,target noiseless
500,0.0,5.6021013259887695,766,off-target
500,0.89,5.6021013259887695,766,target
500,0.202,0.0,767,off-target noiseless
500,0.998,0.0,767,target noiseless
500,0.0,5.346505165100098,767,off-target
500,0.136,5.346505165100098,767,target
500,0.027,0.0,768,off-target noiseless
500,0.967,0.0,768,target noiseless
500,0.0,5.981291770935059,768,off-target
500,0.976,5.981291770935059,768,target
500,0.403,0.0,769,off-target noiseless
500,0.063,0.0,769,target noiseless
500,0.0,5.943631649017334,769,off-target
500,0.717,5.943631649017334,769,target
500,0.175,0.0,770,off-target noiseless
500,0.06,0.0,770,target noiseless
500,0.0,5.583282470703125,770,off-target
500,0.103,5.583282470703125,770,target
500,0.519,0.0,771,off-target noiseless
500,0.903,0.0,771,target noiseless
500,0.0,5.933499813079834,771,off-target
500,0.283,5.933499813079834,771,target
500,0.364,0.0,772,off-target noiseless
500,0.754,0.0,772,target noiseless
500,0.0,5.723811149597168,772,off-target
500,0.308,5.723811149597168,772,target
500,0.666,0.0,773,off-target noiseless
500,0.563,0.0,773,target noiseless
500,0.0,5.641915321350098,773,off-target
500,0.876,5.641915321350098,773,target
500,0.125,0.0,774,off-target noiseless
500,0.974,0.0,774,target noiseless
500,0.0,6.135885715484619,774,off-target
500,0.36,6.135885715484619,774,target
500,0.354,0.0,775,off-target noiseless
500,0.342,0.0,775,target noiseless
500,0.0,6.186083793640137,775,off-target
500,0.8,6.186083793640137,775,target
500,0.956,0.0,776,off-target noiseless
500,0.361,0.0,776,target noiseless
500,0.0,5.843161106109619,776,off-target
500,0.309,5.843161106109619,776,target
500,0.289,0.0,777,off-target noiseless
500,0.06,0.0,777,target noiseless
500,0.0,5.973784446716309,777,off-target
500,0.812,5.973784446716309,777,target
500,0.469,0.0,778,off-target noiseless
500,0.707,0.0,778,target noiseless
500,0.0,5.886478424072266,778,off-target
500,0.218,5.886478424072266,778,target
500,0.958,0.0,779,off-target noiseless
500,0.868,0.0,779,target noiseless
500,0.0,5.9148359298706055,779,off-target
500,0.718,5.9148359298706055,779,target
500,0.856,0.0,780,off-target noiseless
500,0.513,0.0,780,target noiseless
500,0.0,5.592796325683594,780,off-target
500,0.559,5.592796325683594,780,target
500,0.75,0.0,781,off-target noiseless
500,0.557,0.0,781,target noiseless
500,0.0,5.774217128753662,781,off-target
500,0.347,5.774217128753662,781,target
500,0.932,0.0,782,off-target noiseless
500,0.176,0.0,782,target noiseless
500,0.0,6.010888576507568,782,off-target
500,0.513,6.010888576507568,782,target
500,0.004,0.0,783,off-target noiseless
500,0.75,0.0,783,target noiseless
500,0.0,5.565896034240723,783,off-target
500,0.508,5.565896034240723,783,target
500,0.387,0.0,784,off-target noiseless
500,0.868,0.0,784,target noiseless
500,0.0,5.886772632598877,784,off-target
500,0.05,5.886772632598877,784,target
500,0.743,0.0,785,off-target noiseless
500,0.08,0.0,785,target noiseless
500,0.0,6.175745487213135,785,off-target
500,0.74,6.175745487213135,785,target
500,0.783,0.0,786,off-target noiseless
500,0.06,0.0,786,target noiseless
500,0.0,5.832688808441162,786,off-target
500,0.372,5.832688808441162,786,target
500,0.564,0.0,787,off-target noiseless
500,0.636,0.0,787,target noiseless
500,0.0,5.821293830871582,787,off-target
500,0.06,5.821293830871582,787,target
500,0.065,0.0,788,off-target noiseless
500,0.33,0.0,788,target noiseless
500,0.0,5.921611785888672,788,off-target
500,0.46,5.921611785888672,788,target
500,0.156,0.0,789,off-target noiseless
500,0.26,0.0,789,target noiseless
500,0.0,6.156015872955322,789,off-target
500,0.096,6.156015872955322,789,target
500,0.389,0.0,790,off-target noiseless
500,0.762,0.0,790,target noiseless
500,0.0,6.026139259338379,790,off-target
500,0.779,6.026139259338379,790,target
500,0.81,0.0,791,off-target noiseless
500,0.32,0.0,791,target noiseless
500,0.0,5.790566444396973,791,off-target
500,0.178,5.790566444396973,791,target
500,0.636,0.0,792,off-target noiseless
500,0.365,0.0,792,target noiseless
500,0.0,5.709414482116699,792,off-target
500,0.803,5.709414482116699,792,target
500,0.374,0.0,793,off-target noiseless
500,0.706,0.0,793,target noiseless
500,0.0,5.801738739013672,793,off-target
500,0.026,5.801738739013672,793,target
500,0.303,0.0,794,off-target noiseless
500,0.161,0.0,794,target noiseless
500,0.0,6.022618770599365,794,off-target
500,0.333,6.022618770599365,794,target
500,0.913,0.0,795,off-target noiseless
500,0.556,0.0,795,target noiseless
500,0.0,5.811725616455078,795,off-target
500,0.121,5.811725616455078,795,target
500,0.466,0.0,796,off-target noiseless
500,0.313,0.0,796,target noiseless
500,0.0,6.050288200378418,796,off-target
500,0.84,6.050288200378418,796,target
500,0.907,0.0,797,off-target noiseless
500,0.935,0.0,797,target noiseless
500,0.0,5.700897216796875,797,off-target
500,0.737,5.700897216796875,797,target
500,0.002,0.0,798,off-target noiseless
500,0.856,0.0,798,target noiseless
500,0.0,5.812872409820557,798,off-target
500,0.226,5.812872409820557,798,target
500,0.058,0.0,799,off-target noiseless
500,0.303,0.0,799,target noiseless
500,0.0,5.842853546142578,799,off-target
500,0.425,5.842853546142578,799,target
500,0.71,0.0,800,off-target noiseless
500,0.705,0.0,800,target noiseless
500,0.0,6.125357151031494,800,off-target
500,0.059,6.125357151031494,800,target
500,0.101,0.0,801,off-target noiseless
500,0.559,0.0,801,target noiseless
500,0.0,6.032338619232178,801,off-target
500,0.144,6.032338619232178,801,target
500,0.836,0.0,802,off-target noiseless
500,0.915,0.0,802,target noiseless
500,0.0,5.847283840179443,802,off-target
500,0.183,5.847283840179443,802,target
500,0.002,0.0,803,off-target noiseless
500,0.847,0.0,803,target noiseless
500,0.0,5.989441394805908,803,off-target
500,0.217,5.989441394805908,803,target
500,0.711,0.0,804,off-target noiseless
500,0.292,0.0,804,target noiseless
500,0.0,5.9631667137146,804,off-target
500,0.918,5.9631667137146,804,target
500,0.701,0.0,805,off-target noiseless
500,0.064,0.0,805,target noiseless
500,0.0,5.604156017303467,805,off-target
500,0.234,5.604156017303467,805,target
500,0.288,0.0,806,off-target noiseless
500,0.307,0.0,806,target noiseless
500,0.0,5.965701103210449,806,off-target
500,0.99,5.965701103210449,806,target
500,0.209,0.0,807,off-target noiseless
500,0.135,0.0,807,target noiseless
500,0.0,5.8769731521606445,807,off-target
500,0.934,5.8769731521606445,807,target
500,0.569,0.0,808,off-target noiseless
500,0.841,0.0,808,target noiseless
500,0.0,5.817118167877197,808,off-target
500,0.524,5.817118167877197,808,target
500,0.953,0.0,809,off-target noiseless
500,0.083,0.0,809,target noiseless
500,0.0,5.649298191070557,809,off-target
500,0.529,5.649298191070557,809,target
500,0.046,0.0,810,off-target noiseless
500,0.862,0.0,810,target noiseless
500,0.0,5.75321102142334,810,off-target
500,0.585,5.75321102142334,810,target
500,0.804,0.0,811,off-target noiseless
500,0.079,0.0,811,target noiseless
500,0.0,6.259102821350098,811,off-target
500,0.03,6.259102821350098,811,target
500,0.215,0.0,812,off-target noiseless
500,0.411,0.0,812,target noiseless
500,0.0,5.792975425720215,812,off-target
500,0.41,5.792975425720215,812,target
500,0.561,0.0,813,off-target noiseless
500,0.717,0.0,813,target noiseless
500,0.0,5.692427635192871,813,off-target
500,0.247,5.692427635192871,813,target
500,0.954,0.0,814,off-target noiseless
500,0.701,0.0,814,target noiseless
500,0.0,5.7326836585998535,814,off-target
500,0.297,5.7326836585998535,814,target
500,0.528,0.0,815,off-target noiseless
500,0.738,0.0,815,target noiseless
500,0.0,6.100578784942627,815,off-target
500,0.747,6.100578784942627,815,target
500,0.636,0.0,816,off-target noiseless
500,0.346,0.0,816,target noiseless
500,0.0,5.94760274887085,816,off-target
500,0.856,5.94760274887085,816,target
500,0.927,0.0,817,off-target noiseless
500,0.399,0.0,817,target noiseless
500,0.0,5.822264671325684,817,off-target
500,0.578,5.822264671325684,817,target
500,0.64,0.0,818,off-target noiseless
500,0.018,0.0,818,target noiseless
500,0.0,5.616378784179688,818,off-target
500,0.077,5.616378784179688,818,target
500,0.085,0.0,819,off-target noiseless
500,0.32,0.0,819,target noiseless
500,0.0,5.880372524261475,819,off-target
500,0.049,5.880372524261475,819,target
500,0.329,0.0,820,off-target noiseless
500,0.356,0.0,820,target noiseless
500,0.0,5.5426764488220215,820,off-target
500,0.503,5.5426764488220215,820,target
500,0.662,0.0,821,off-target noiseless
500,0.091,0.0,821,target noiseless
500,0.0,5.941404342651367,821,off-target
500,0.13,5.941404342651367,821,target
500,0.85,0.0,822,off-target noiseless
500,0.888,0.0,822,target noiseless
500,0.0,6.180078983306885,822,off-target
500,0.212,6.180078983306885,822,target
500,0.735,0.0,823,off-target noiseless
500,0.927,0.0,823,target noiseless
500,0.0,5.752152919769287,823,off-target
500,0.32,5.752152919769287,823,target
500,0.195,0.0,824,off-target noiseless
500,0.579,0.0,824,target noiseless
500,0.0,5.918545722961426,824,off-target
500,0.351,5.918545722961426,824,target
500,0.529,0.0,825,off-target noiseless
500,0.785,0.0,825,target noiseless
500,0.0,5.9624528884887695,825,off-target
500,0.765,5.9624528884887695,825,target
500,0.24,0.0,826,off-target noiseless
500,0.722,0.0,826,target noiseless
500,0.0,6.186577796936035,826,off-target
500,0.818,6.186577796936035,826,target
500,0.335,0.0,827,off-target noiseless
500,0.095,0.0,827,target noiseless
500,0.0,5.664778709411621,827,off-target
500,0.811,5.664778709411621,827,target
500,0.38,0.0,828,off-target noiseless
500,0.703,0.0,828,target noiseless
500,0.0,5.558465480804443,828,off-target
500,0.417,5.558465480804443,828,target
500,0.911,0.0,829,off-target noiseless
500,0.653,0.0,829,target noiseless
500,0.0,5.877355098724365,829,off-target
500,0.66,5.877355098724365,829,target
500,0.001,0.0,830,off-target noiseless
500,0.928,0.0,830,target noiseless
500,0.0,5.966219902038574,830,off-target
500,0.31,5.966219902038574,830,target
500,0.545,0.0,831,off-target noiseless
500,0.093,0.0,831,target noiseless
500,0.0,5.997285842895508,831,off-target
500,0.743,5.997285842895508,831,target
500,0.623,0.0,832,off-target noiseless
500,0.09,0.0,832,target noiseless
500,0.0,5.69834041595459,832,off-target
500,0.738,5.69834041595459,832,target
500,0.741,0.0,833,off-target noiseless
500,0.053,0.0,833,target noiseless
500,0.0,5.991682529449463,833,off-target
500,0.132,5.991682529449463,833,target
500,0.153,0.0,834,off-target noiseless
500,0.379,0.0,834,target noiseless
500,0.0,5.824244499206543,834,off-target
500,0.668,5.824244499206543,834,target
500,0.578,0.0,835,off-target noiseless
500,0.461,0.0,835,target noiseless
500,0.0,5.739877700805664,835,off-target
500,0.081,5.739877700805664,835,target
500,0.11,0.0,836,off-target noiseless
500,0.357,0.0,836,target noiseless
500,0.0,5.835464477539063,836,off-target
500,0.361,5.835464477539063,836,target
500,0.192,0.0,837,off-target noiseless
500,0.881,0.0,837,target noiseless
500,0.0,5.902823448181152,837,off-target
500,0.302,5.902823448181152,837,target
500,0.945,0.0,838,off-target noiseless
500,0.668,0.0,838,target noiseless
500,0.0,6.078343391418457,838,off-target
500,0.81,6.078343391418457,838,target
500,0.212,0.0,839,off-target noiseless
500,0.567,0.0,839,target noiseless
500,0.0,5.616323947906494,839,off-target
500,0.372,5.616323947906494,839,target
500,0.358,0.0,840,off-target noiseless
500,0.475,0.0,840,target noiseless
500,0.001,5.854467391967773,840,off-target
500,0.061,5.854467391967773,840,target
500,0.423,0.0,841,off-target noiseless
500,0.021,0.0,841,target noiseless
500,0.0,5.787868022918701,841,off-target
500,0.637,5.787868022918701,841,target
500,0.451,0.0,842,off-target noiseless
500,0.213,0.0,842,target noiseless
500,0.0,5.782866477966309,842,off-target
500,0.607,5.782866477966309,842,target
500,0.357,0.0,843,off-target noiseless
500,0.799,0.0,843,target noiseless
500,0.0,5.893864631652832,843,off-target
500,0.599,5.893864631652832,843,target
500,0.825,0.0,844,off-target noiseless
500,0.569,0.0,844,target noiseless
500,0.0,6.173491477966309,844,off-target
500,0.47,6.173491477966309,844,target
500,0.526,0.0,845,off-target noiseless
500,0.317,0.0,845,target noiseless
500,0.0,6.135420322418213,845,off-target
500,0.241,6.135420322418213,845,target
500,0.201,0.0,846,off-target noiseless
500,0.92,0.0,846,target noiseless
500,0.0,6.049557685852051,846,off-target
500,0.704,6.049557685852051,846,target
500,0.574,0.0,847,off-target noiseless
500,0.279,0.0,847,target noiseless
500,0.0,5.887963771820068,847,off-target
500,0.122,5.887963771820068,847,target
500,0.632,0.0,848,off-target noiseless
500,0.607,0.0,848,target noiseless
500,0.0,5.765223503112793,848,off-target
500,0.63,5.765223503112793,848,target
500,0.013,0.0,849,off-target noiseless
500,0.373,0.0,849,target noiseless
500,0.0,5.734847068786621,849,off-target
500,0.489,5.734847068786621,849,target
500,0.785,0.0,850,off-target noiseless
500,0.3,0.0,850,target noiseless
500,0.0,5.718326568603516,850,off-target
500,0.975,5.718326568603516,850,target
500,0.011,0.0,851,off-target noiseless
500,0.259,0.0,851,target noiseless
500,0.0,5.55956506729126,851,off-target
500,0.223,5.55956506729126,851,target
500,0.896,0.0,852,off-target noiseless
500,0.979,0.0,852,target noiseless
500,0.0,5.7990827560424805,852,off-target
500,0.397,5.7990827560424805,852,target
500,0.567,0.0,853,off-target noiseless
500,0.183,0.0,853,target noiseless
500,0.0,5.642219543457031,853,off-target
500,0.316,5.642219543457031,853,target
500,0.356,0.0,854,off-target noiseless
500,0.98,0.0,854,target noiseless
500,0.0,5.851425647735596,854,off-target
500,0.479,5.851425647735596,854,target
500,0.007,0.0,855,off-target noiseless
500,0.052,0.0,855,target noiseless
500,0.0,5.806374549865723,855,off-target
500,0.159,5.806374549865723,855,target
500,0.305,0.0,856,off-target noiseless
500,0.864,0.0,856,target noiseless
500,0.0,5.624833106994629,856,off-target
500,0.688,5.624833106994629,856,target
500,0.032,0.0,857,off-target noiseless
500,0.37,0.0,857,target noiseless
500,0.0,5.803837776184082,857,off-target
500,0.667,5.803837776184082,857,target
500,0.204,0.0,858,off-target noiseless
500,0.593,0.0,858,target noiseless
500,0.0,5.821872711181641,858,off-target
500,0.48,5.821872711181641,858,target
500,0.969,0.0,859,off-target noiseless
500,0.944,0.0,859,target noiseless
500,0.0,5.669475078582764,859,off-target
500,0.115,5.669475078582764,859,target
500,0.903,0.0,860,off-target noiseless
500,0.693,0.0,860,target noiseless
500,0.0,5.936711311340332,860,off-target
500,0.566,5.936711311340332,860,target
500,0.94,0.0,861,off-target noiseless
500,0.471,0.0,861,target noiseless
500,0.0,6.041961669921875,861,off-target
500,0.993,6.041961669921875,861,target
500,0.844,0.0,862,off-target noiseless
500,0.135,0.0,862,target noiseless
500,0.0,5.685360431671143,862,off-target
500,0.151,5.685360431671143,862,target
500,0.229,0.0,863,off-target noiseless
500,0.993,0.0,863,target noiseless
500,0.0,6.074706077575684,863,off-target
500,0.396,6.074706077575684,863,target
500,0.309,0.0,864,off-target noiseless
500,0.219,0.0,864,target noiseless
500,0.0,6.205342769622803,864,off-target
500,0.428,6.205342769622803,864,target
500,0.177,0.0,865,off-target noiseless
500,0.951,0.0,865,target noiseless
500,0.0,6.172083854675293,865,off-target
500,0.721,6.172083854675293,865,target
500,0.23,0.0,866,off-target noiseless
500,0.535,0.0,866,target noiseless
500,0.0,5.728514194488525,866,off-target
500,0.936,5.728514194488525,866,target
500,0.998,0.0,867,off-target noiseless
500,0.663,0.0,867,target noiseless
500,0.0,5.775728702545166,867,off-target
500,0.628,5.775728702545166,867,target
500,0.628,0.0,868,off-target noiseless
500,0.87,0.0,868,target noiseless
500,0.0,6.113071441650391,868,off-target
500,0.356,6.113071441650391,868,target
500,0.418,0.0,869,off-target noiseless
500,0.963,0.0,869,target noiseless
500,0.0,6.010645389556885,869,off-target
500,0.208,6.010645389556885,869,target
500,0.952,0.0,870,off-target noiseless
500,0.568,0.0,870,target noiseless
500,0.0,5.757177829742432,870,off-target
500,0.576,5.757177829742432,870,target
500,0.849,0.0,871,off-target noiseless
500,0.667,0.0,871,target noiseless
500,0.0,5.722683429718018,871,off-target
500,0.355,5.722683429718018,871,target
500,0.712,0.0,872,off-target noiseless
500,0.994,0.0,872,target noiseless
500,0.0,5.764651298522949,872,off-target
500,0.438,5.764651298522949,872,target
500,0.227,0.0,873,off-target noiseless
500,0.531,0.0,873,target noiseless
500,0.0,5.585712432861328,873,off-target
500,0.52,5.585712432861328,873,target
500,0.24,0.0,874,off-target noiseless
500,0.479,0.0,874,target noiseless
500,0.0,5.9683122634887695,874,off-target
500,0.938,5.9683122634887695,874,target
500,0.495,0.0,875,off-target noiseless
500,0.202,0.0,875,target noiseless
500,0.0,6.040625095367432,875,off-target
500,0.084,6.040625095367432,875,target
500,0.366,0.0,876,off-target noiseless
500,0.053,0.0,876,target noiseless
500,0.0,5.836441993713379,876,off-target
500,0.44,5.836441993713379,876,target
500,0.872,0.0,877,off-target noiseless
500,0.762,0.0,877,target noiseless
500,0.0,5.909951686859131,877,off-target
500,0.761,5.909951686859131,877,target
500,0.698,0.0,878,off-target noiseless
500,0.445,0.0,878,target noiseless
500,0.0,6.10268497467041,878,off-target
500,0.25,6.10268497467041,878,target
500,0.198,0.0,879,off-target noiseless
500,0.952,0.0,879,target noiseless
500,0.0,5.8302507400512695,879,off-target
500,0.333,5.8302507400512695,879,target
500,0.027,0.0,880,off-target noiseless
500,0.285,0.0,880,target noiseless
500,0.0,6.173907279968262,880,off-target
500,0.192,6.173907279968262,880,target
500,0.142,0.0,881,off-target noiseless
500,0.923,0.0,881,target noiseless
500,0.0,6.153476238250732,881,off-target
500,0.711,6.153476238250732,881,target
500,0.949,0.0,882,off-target noiseless
500,0.333,0.0,882,target noiseless
500,0.0,5.976013660430908,882,off-target
500,0.333,5.976013660430908,882,target
500,0.019,0.0,883,off-target noiseless
500,0.701,0.0,883,target noiseless
500,0.0,5.387333869934082,883,off-target
500,0.926,5.387333869934082,883,target
500,0.191,0.0,884,off-target noiseless
500,0.644,0.0,884,target noiseless
500,0.0,5.871994018554688,884,off-target
500,0.221,5.871994018554688,884,target
500,0.81,0.0,885,off-target noiseless
500,0.659,0.0,885,target noiseless
500,0.0,5.803080558776856,885,off-target
500,0.608,5.803080558776856,885,target
500,0.764,0.0,886,off-target noiseless
500,0.717,0.0,886,target noiseless
500,0.0,5.814385414123535,886,off-target
500,0.252,5.814385414123535,886,target
500,0.691,0.0,887,off-target noiseless
500,0.395,0.0,887,target noiseless
500,0.0,5.86541748046875,887,off-target
500,0.439,5.86541748046875,887,target
500,0.784,0.0,888,off-target noiseless
500,0.906,0.0,888,target noiseless
500,0.0,5.875043869018555,888,off-target
500,0.869,5.875043869018555,888,target
500,0.868,0.0,889,off-target noiseless
500,0.53,0.0,889,target noiseless
500,0.0,6.055293083190918,889,off-target
500,0.817,6.055293083190918,889,target
500,0.973,0.0,890,off-target noiseless
500,0.898,0.0,890,target noiseless
500,0.0,6.192164897918701,890,off-target
500,0.142,6.192164897918701,890,target
500,0.659,0.0,891,off-target noiseless
500,0.704,0.0,891,target noiseless
500,0.0,6.085131645202637,891,off-target
500,0.851,6.085131645202637,891,target
500,0.526,0.0,892,off-target noiseless
500,0.553,0.0,892,target noiseless
500,0.0,5.858009338378906,892,off-target
500,0.411,5.858009338378906,892,target
500,0.504,0.0,893,off-target noiseless
500,0.927,0.0,893,target noiseless
500,0.0,6.009909629821777,893,off-target
500,0.563,6.009909629821777,893,target
500,0.079,0.0,894,off-target noiseless
500,0.415,0.0,894,target noiseless
500,0.0,6.004349231719971,894,off-target
500,0.541,6.004349231719971,894,target
500,0.939,0.0,895,off-target noiseless
500,0.848,0.0,895,target noiseless
500,0.0,5.965274810791016,895,off-target
500,0.656,5.965274810791016,895,target
500,0.814,0.0,896,off-target noiseless
500,0.869,0.0,896,target noiseless
500,0.0,5.976223945617676,896,off-target
500,0.082,5.976223945617676,896,target
500,0.941,0.0,897,off-target noiseless
500,0.129,0.0,897,target noiseless
500,0.0,5.799217224121094,897,off-target
500,0.164,5.799217224121094,897,target
500,0.793,0.0,898,off-target noiseless
500,0.513,0.0,898,target noiseless
500,0.0,6.2287139892578125,898,off-target
500,0.749,6.2287139892578125,898,target
500,0.125,0.0,899,off-target noiseless
500,0.634,0.0,899,target noiseless
500,0.0,5.885106563568115,899,off-target
500,0.407,5.885106563568115,899,target
500,0.877,0.0,900,off-target noiseless
500,0.411,0.0,900,target noiseless
500,0.0,5.806331634521484,900,off-target
500,0.44,5.806331634521484,900,target
500,0.221,0.0,901,off-target noiseless
500,0.368,0.0,901,target noiseless
500,0.0,5.9065351486206055,901,off-target
500,0.33,5.9065351486206055,901,target
500,0.104,0.0,902,off-target noiseless
500,0.746,0.0,902,target noiseless
500,0.0,5.975497245788574,902,off-target
500,0.311,5.975497245788574,902,target
500,0.616,0.0,903,off-target noiseless
500,0.649,0.0,903,target noiseless
500,0.0,6.031950950622559,903,off-target
500,0.491,6.031950950622559,903,target
500,0.94,0.0,904,off-target noiseless
500,0.886,0.0,904,target noiseless
500,0.0,5.717862606048584,904,off-target
500,0.362,5.717862606048584,904,target
500,0.834,0.0,905,off-target noiseless
500,0.528,0.0,905,target noiseless
500,0.0,5.694516181945801,905,off-target
500,0.966,5.694516181945801,905,target
500,0.789,0.0,906,off-target noiseless
500,0.741,0.0,906,target noiseless
500,0.0,6.128694534301758,906,off-target
500,0.147,6.128694534301758,906,target
500,0.055,0.0,907,off-target noiseless
500,0.03,0.0,907,target noiseless
500,0.0,6.025820255279541,907,off-target
500,0.494,6.025820255279541,907,target
500,0.879,0.0,908,off-target noiseless
500,0.886,0.0,908,target noiseless
500,0.0,5.725592613220215,908,off-target
500,0.978,5.725592613220215,908,target
500,0.826,0.0,909,off-target noiseless
500,0.333,0.0,909,target noiseless
500,0.0,5.987823486328125,909,off-target
500,0.029,5.987823486328125,909,target
500,0.917,0.0,910,off-target noiseless
500,0.076,0.0,910,target noiseless
500,0.0,6.0315260887146,910,off-target
500,0.835,6.0315260887146,910,target
500,0.626,0.0,911,off-target noiseless
500,0.682,0.0,911,target noiseless
500,0.0,5.662440299987793,911,off-target
500,0.036,5.662440299987793,911,target
500,0.102,0.0,912,off-target noiseless
500,0.109,0.0,912,target noiseless
500,0.0,5.873289108276367,912,off-target
500,0.749,5.873289108276367,912,target
500,0.465,0.0,913,off-target noiseless
500,0.315,0.0,913,target noiseless
500,0.0,5.97506046295166,913,off-target
500,0.011,5.97506046295166,913,target
500,0.76,0.0,914,off-target noiseless
500,0.841,0.0,914,target noiseless
500,0.0,6.053080558776856,914,off-target
500,0.651,6.053080558776856,914,target
500,0.492,0.0,915,off-target noiseless
500,0.263,0.0,915,target noiseless
500,0.0,6.208596706390381,915,off-target
500,0.725,6.208596706390381,915,target
500,0.067,0.0,916,off-target noiseless
500,0.699,0.0,916,target noiseless
500,0.0,6.050736904144287,916,off-target
500,0.813,6.050736904144287,916,target
500,0.241,0.0,917,off-target noiseless
